151,507
179,556
208,561
236,1057
264,1055
294,1054
321,1053
350,1049
379,615
405,627
432,646
459,654
487,656
508,665
540,665
566,751
589,805
620,817
648,817
672,818
703,825
725,917
751,1003
775,1003
805,1008
826,1021
853,1021
876,1031
907,1048
930,1048
965,1065
977,1067
1019,1084
1032,1092
1074,1105
1088,1113
1106,1519
1151,1519
1151,1519
1179,1520
1215,1521
1246,1525
1266,1532
1266,1532
1305,1570
1342,1570
1373,1574
1373,1574
1411,1581
1437,1584
1470,1584
1470,1584
1518,1586
1550,1587
1550,1587
