151,507
176,553
202,560
228,776
254,781
281,786
305,806
329,806
357,821
382,824
408,853
435,904
462,904
484,932
511,937
538,938
562,939
589,1117
614,1117
640,1117
664,1156
692,1156
720,1156
743,1156
769,1156
795,1158
820,1159
843,1164
870,1165
897,1205
922,1205
949,1206
975,2164
999,2164
1025,2166
1052,2181
1078,2182
1102,2183
1132,2185
1150,2185
1180,2186
1209,2187
1232,2206
1256,2206
1284,2207
1305,2207
1334,2231
1361,2232
1386,2232
1406,2232
1429,2237
1454,2238
1483,2238
1508,2238
1534,2238
1562,2238
1594,2238
1594,2238
1638,2238
1685,2238
1685,2238
1721,2238
1736,2238
1765,2242
1781,2246
1812,2248
1843,2267
1869,2267
1891,2267
1914,2268
1943,2279
1944,2320
1990,2348
2017,2412
2040,2415
2073,2432
2086,2429
2118,2461
2146,2469
2164,2502
2196,2547
2215,2546
2237,2551
2270,2864
2306,2845
2315,2846
2353,2859
2374,2830
2398,2845
2421,3054
2439,3070
2497,3090
2497,3090
2497,3090
2497,3090
2620,3097
2620,3097
2620,3097
2671,3097
2671,3097
2709,3096
2709,3096
2746,3096
2797,3096
2797,3096
2848,3096
2848,3096
2874,3094
2891,3098
2923,3137
2954,3167
2970,3170
2992,3517
3016,3519
3058,3515
3081,3510
3110,3507
3135,3504
3135,3504
3172,3502
3209,3495
3237,3495
3258,3493
3258,3493
3298,3493
3328,3490
3358,3491
3392,3493
3392,3493
3426,3521
3453,3639
3472,3644
3506,3651
3522,3656
3548,3663
3578,3677
3601,3678
3633,3679
3653,3680
3676,3909
3689,3909
3731,3914
3748,3939
3767,3939
3798,3940
3831,3946
3852,3946
3876,3945
3896,3947
3924,3967
3952,3983
3971,4009
4006,4015
