151,507
176,553
204,560
230,1057
256,1055
283,1054
310,1053
337,1049
363,1049
388,1048
415,1046
439,1047
468,1047
493,1048
523,1048
546,1056
575,1057
601,1056
637,1056
656,1057
681,1057
706,1060
731,1060
759,1062
785,1063
810,1065
839,1033
865,1034
887,1034
918,1035
942,1035
964,1039
998,1141
1026,1142
1052,1159
1077,1163
1103,1176
1134,1205
1155,1307
1195,1324
1217,1333
1240,1334
1264,1341
1291,1352
1322,1351
1355,1386
1358,1708
1380,1392
1384,1862
1412,1863
1438,1868
1473,1868
1486,1868
1513,2133
1537,2136
1569,2146
1597,2149
1619,2171
1653,2172
1675,2172
1691,2172
1711,3766
1731,3766
1765,3766
1789,3769
1822,3770
1852,3772
1877,3772
1893,3772
1921,3855
1942,3855
1980,3858
1996,3858
2023,3860
2045,3875
2077,3875
2077,3875
2133,3877
2133,3877
2170,3877
2208,3877
2208,3877
2253,3877
2253,3877
2302,3877
2353,3881
2353,3881
2353,3881
2405,3883
2405,3883
2455,3885
2499,3885
2499,3885
2531,3887
2555,3889
2586,3890
2613,3895
2646,3898
2646,3898
2718,3909
2718,3909
2718,3909
2718,3909
2832,3909
2832,3909
2832,3909
2832,3909
2916,3909
2916,3909
2916,3909
2988,3909
2988,3909
2988,3909
3082,3909
3082,3909
3082,3909
3145,3909
3145,3909
3145,3909
3191,3909
3224,3909
3249,3911
3277,3919
3299,3920
3332,3920
3332,3920
3371,3921
3413,3921
3413,3921
3457,3921
3457,3921
3500,3921
3529,3921
3546,3921
3566,3922
3594,3922
3627,3922
3653,3922
3679,3922
3705,3922
3727,3923
3753,3926
3776,3892
3807,3899
3829,3900
3852,3901
3874,3901
3900,3995
3901,3907
3930,3998
3946,3990
3973,3989
