151,507
179,369
207,389
234,395
263,711
292,727
319,739
347,738
375,739
403,749
435,1262
465,1262
486,1262
517,1263
546,1259
572,1259
597,1268
621,1283
645,1283
668,1283
700,1283
725,1283
750,1283
784,1283
799,1283
834,1283
862,1301
881,1301
911,1300
937,1300
970,1300
984,1300
1005,1300
1045,1299
1065,1299
1097,1313
1117,1313
1140,1320
1169,1349
1193,1354
1221,1398
1247,1417
1280,1456
1293,1456
1322,1456
1356,1463
1370,1454
1404,1451
1424,1472
1449,1501
1476,1505
1505,1517
1513,1523
1550,1587
1550,1587
