151,507
176,553
204,560
230,777
256,781
281,786
309,806
333,806
357,821
390,827
414,853
441,841
466,861
492,866
516,1158
545,1160
571,1160
600,1168
624,1203
652,1202
676,1222
704,1215
729,1227
756,1236
783,1242
806,1475
835,1476
863,1478
885,1484
908,1484
936,1479
966,1480
997,1481
1021,1481
1048,1481
1074,1484
1091,1488
1122,1503
1153,1618
1177,1618
1202,1619
1228,1620
1251,1625
1293,1626
1312,1627
1338,1628
1356,1628
1389,1629
1422,1638
1444,1638
1471,1639
1496,1639
1526,1642
1548,1642
1567,1641
1594,1640
1620,1639
1641,2131
1646,1660
1661,2132
1688,2182
1721,2244
1741,2244
1754,2244
1794,2243
1812,2243
1841,2242
1859,2242
1879,2241
1917,2328
1936,2330
1962,2227
1978,2375
2006,2377
2052,2380
2072,2379
2086,2385
2107,2387
2148,2387
2183,2384
2183,2384
2212,2385
2255,2389
2269,2390
2287,2389
2329,2388
2353,2391
2376,2393
2390,3870
2390,3870
2438,3871
2481,3872
2481,3872
2520,3872
2520,3872
2573,3873
2573,3873
2618,3873
2618,3873
2669,3875
2669,3875
2721,3876
2721,3876
2763,3876
2792,3876
2806,3878
2847,3879
2865,3888
2865,3884
2897,3889
2957,3898
2957,3898
2988,3899
3025,3899
3053,3899
3053,3899
3083,3899
3123,3922
3159,3923
3174,3923
3192,3914
3215,3914
3239,3913
3273,3909
3290,3909
3320,3906
3337,3905
3361,3905
3393,3905
3427,3904
3444,3904
3477,3904
3498,3904
3523,3904
3548,3904
3571,3904
3591,3903
3609,3901
3654,3906
3682,3973
3707,3972
3732,3972
3754,3972
3777,3973
3800,3979
3826,3979
3845,3981
3873,3981
3900,3995
3930,3998
3946,3990
3973,3989
