151,507
175,369
202,1210
229,1210
254,1210
277,1210
305,1211
331,772
358,772
381,791
407,796
434,1188
459,1321
481,1321
511,1321
533,1322
564,1322
587,1322
612,1323
640,1353
664,1353
692,1353
713,1353
744,1353
769,1356
794,1360
820,1360
848,1360
867,1405
893,1405
927,1444
947,1449
973,1515
1001,1540
1028,1570
1049,1549
1076,1556
1102,1591
1131,1591
1155,1591
1184,1591
1205,1592
1232,1592
1256,2029
1281,2029
1306,2029
1336,2027
1359,2027
1384,2027
1408,2027
1428,2102
1456,2102
1479,2102
1505,2102
1535,2102
1564,2103
1586,2103
1617,2103
1641,2131
1661,2132
1688,2182
1721,2244
1741,2244
1754,2244
1794,2243
1812,2243
1841,2242
1859,2242
1879,2241
1917,2328
1936,2330
1962,2227
1978,2375
2006,2377
2052,2380
2072,2379
2086,2385
2107,2387
2148,2387
2183,2384
2183,2384
2212,2385
2255,2389
2269,2390
2287,2389
2329,2388
2353,2391
2376,2393
2390,3870
2390,3870
2438,3871
2481,3872
2481,3872
2520,3872
2520,3872
2573,3873
2573,3873
2618,3873
2618,3873
2669,3875
2669,3875
2721,3876
2721,3876
2763,3876
2792,3876
2806,3878
2847,3879
2865,3888
2865,3884
2897,3889
2957,3898
2957,3898
2988,3899
3025,3899
3053,3899
3053,3899
3083,3899
3123,3922
3159,3923
3174,3923
3192,3914
3215,3914
3239,3913
3273,3909
3290,3909
3320,3906
3337,3905
3361,3905
3393,3905
3427,3904
3444,3904
3477,3904
3498,3904
3523,3904
3548,3904
3571,3904
3591,3903
3609,3901
3654,3906
3682,3973
3707,3972
3732,3972
3754,3972
3777,3973
3800,3979
3826,3979
3845,3981
3873,3981
3900,3995
3930,3998
3946,3990
3973,3989
