151,507
178,554
205,560
232,1057
260,1055
285,1054
310,1053
337,1049
367,1048
392,1047
418,1046
446,1047
477,1047
502,1048
529,1049
553,1099
582,1123
604,1244
633,1249
660,1254
683,1257
707,1259
732,1268
764,1273
788,1277
811,1281
840,1296
868,1298
896,1302
908,1310
941,1312
963,1312
992,1313
1018,1324
1044,1324
1067,1323
1101,1352
1122,1353
1149,1360
1177,1365
1194,1367
1222,1367
1244,1369
1272,1369
1294,1372
1322,1406
1358,1432
1375,1447
1393,1447
1437,1445
1441,1680
1460,1681
1483,1699
1507,1701
1538,1995
1570,1995
1586,1996
1620,1998
1644,1999
1665,2000
1694,2025
1727,2049
1753,2049
1770,2049
1788,2052
1809,2071
1835,2071
1861,2071
1902,2073
1922,2192
1959,2246
1959,2246
1988,2246
2019,2246
2046,2245
2071,2289
2108,2273
2128,2281
2148,2372
2168,2379
2190,2394
2234,2394
2249,2395
2268,2396
2300,2396
2336,2405
2349,2410
2390,2415
2416,2424
