151,507
175,369
203,1210
229,1210
253,1210
276,1210
307,1211
333,1208
361,1208
385,1208
409,1208
437,1208
463,1249
494,1249
520,1249
540,1249
564,1265
587,1266
619,1280
640,1280
667,1281
692,1282
722,1236
751,1236
777,1235
801,1233
826,1233
853,1232
879,1276
901,1276
929,1327
950,1642
981,1643
1010,1644
1026,1644
1069,1644
1080,1644
1106,1645
1136,1646
1161,1649
1190,1650
1207,1652
1239,1653
1262,1654
1285,1655
1320,1656
1339,1657
1366,1659
1397,1663
1423,1670
1436,1671
1473,1673
1493,1683
1510,1687
1548,1727
1563,1805
1597,1844
1625,1930
1647,1957
1667,1958
1696,1962
1730,1967
1748,1976
1775,1979
1797,1969
1831,1990
1850,2000
1871,1992
1893,2012
1918,2013
1945,2014
1988,2016
2010,2022
2020,3853
2026,2036
2063,3853
2097,3854
2097,3854
2124,3854
2150,3854
2187,3866
2201,3867
2226,3868
2264,3869
2285,3869
2306,3870
2340,3870
2340,3870
2390,3870
2390,3870
2438,3871
2481,3872
2481,3872
2520,3872
2520,3872
2573,3873
2573,3873
2618,3873
2618,3873
2669,3875
2669,3875
2721,3876
2721,3876
2763,3876
2792,3876
2806,3878
2847,3879
2865,3888
2865,3884
2897,3889
2957,3898
2957,3898
2988,3899
3025,3899
3053,3899
3053,3899
3083,3899
3123,3922
3159,3923
3174,3923
3192,3914
3215,3914
3239,3913
3273,3909
3290,3909
3320,3906
3337,3905
3361,3905
3393,3905
3427,3904
3444,3904
3477,3904
3498,3904
3523,3904
3548,3904
3571,3904
3591,3903
3609,3901
3654,3906
3682,3973
3707,3972
3732,3972
3754,3972
3777,3973
3800,3979
3826,3979
3845,3981
3873,3981
3900,3995
3930,3998
3946,3990
3973,3989
