151,507
178,554
204,560
230,777
256,781
281,806
310,806
338,806
363,821
390,827
416,853
441,841
470,861
496,1158
523,1159
550,1160
575,1160
602,1168
631,1203
655,1202
680,1222
706,1224
735,1240
761,1242
787,1243
813,1295
844,1236
872,1235
893,1235
919,1248
946,1256
969,1264
998,1278
1023,1282
1045,1336
1069,1506
1092,1537
1120,1699
1151,1699
1171,1745
1202,1745
1226,1749
1252,1843
1285,1843
1285,1843
1320,1843
1340,1843
1380,1866
1413,1866
1428,1866
1459,1865
1477,1917
1506,1940
1523,1940
1551,1945
1581,2310
1602,2310
1637,2357
1659,2359
1695,2359
1695,2359
1721,2359
1750,2359
1781,2360
1811,2360
1843,2360
1843,2360
1875,2359
1906,2378
1929,2378
1973,2445
1973,2445
2011,2446
2041,2447
2071,2447
2071,2447
2110,2448
2132,2449
2132,2449
2201,2449
2201,2449
2240,2449
2259,2469
2281,2479
2317,2477
2347,2476
2372,2494
2395,2505
2415,2510
2434,2523
2457,2536
2497,2539
2523,3813
2528,2542
2552,3813
2552,3813
2584,3813
2619,3813
2636,3813
2670,3814
2692,3818
2724,3850
2739,3851
2768,3853
2785,3854
2812,3855
2848,3867
2871,3869
2897,3869
2920,3868
2952,3869
2977,3869
2993,3869
3015,3869
3045,3869
3069,3872
3099,3872
3112,3873
3144,3874
3168,3874
3197,3875
3216,3878
3243,3880
3267,3882
3295,3891
3323,3891
3338,3898
3368,3898
3391,3898
3415,3898
3444,3924
3460,3909
3486,3909
3509,3909
3535,3909
3559,3909
3599,3909
3630,3909
3659,3909
3676,3909
3689,3909
3731,3914
3748,3939
3767,3939
3798,3940
3831,3946
3852,3946
3876,3945
3896,3947
3924,3967
3952,3983
3971,4009
4006,4015
