151,507
176,369
202,1210
227,1210
252,1210
277,1210
303,1210
326,1207
354,1208
378,1208
394,1208
429,1208
455,1208
480,1249
495,1249
517,1249
552,1265
582,1265
604,1269
631,1280
658,1280
682,1281
702,1282
735,1293
757,1293
783,1345
807,1365
833,1375
853,1423
882,2947
906,2947
930,2947
960,2947
970,2947
1010,2946
1037,2946
1059,2946
1087,2946
1109,2946
1140,2959
1164,2959
1185,2959
1215,2959
1236,2959
1263,2959
1287,2959
1309,2959
1345,2959
1359,2959
1386,2959
1410,3009
1446,3008
1470,3008
1498,3008
1518,3006
1542,3015
1569,3015
1597,3015
1623,3015
1641,3017
1670,3016
1695,3016
1714,3022
1741,3022
1747,3022
1800,3041
1822,3041
1846,3040
1849,3039
1892,3038
1924,3038
1941,3038
1974,3036
1994,3035
2016,3784
2052,3784
2077,3784
2096,3785
2109,3785
2119,3788
2149,3788
2202,3788
2239,3796
2239,3796
2269,3796
2298,3810
2323,3811
2350,3812
2379,3800
2398,3800
2420,3801
2442,3802
2474,3802
2503,3803
2503,3803
2550,3803
2596,3804
2596,3804
2618,3804
2652,3804
2654,3804
2705,3793
2731,3793
2749,3794
2784,3796
2807,3798
2827,3798
2854,3801
2877,3803
2903,3790
2930,3801
2948,3819
2974,3887
3002,3800
3033,3806
3070,3806
3070,3806
3111,3806
3150,3807
3150,3807
3182,3810
3207,3828
3245,3874
3245,3874
3288,3889
3317,3876
3345,3851
3376,3853
3376,3853
3438,3843
3438,3843
3438,3843
3505,3847
3505,3847
3505,3847
3622,3857
3622,3857
3622,3857
3622,3857
3691,3866
3691,3866
3749,3874
3749,3874
3795,3877
3795,3877
3833,3882
3862,3881
3862,3881
3896,3947
3924,3967
3952,3983
3971,4009
4006,4015
