151,507
176,553
202,560
220,776
250,781
276,781
301,806
326,806
354,821
380,824
405,853
432,855
457,904
481,932
507,937
531,937
558,939
584,1041
607,1117
633,1117
659,1058
685,1071
713,1085
738,1146
760,1148
785,1157
810,1175
838,1221
863,1226
890,1268
915,1278
940,1300
967,1396
991,1406
1017,1425
1040,2013
1071,2013
1091,2014
1118,2018
1144,2030
1172,2030
1191,2030
1213,2125
1246,2127
1272,2127
1290,2139
1312,2139
1347,2139
1364,2139
1412,2140
1424,2140
1442,2140
1484,3805
1502,3805
1524,3807
1552,3831
1585,3839
1608,3839
1631,3846
1653,3853
1685,3854
1701,3855
1731,3857
1758,3858
1773,3860
1809,3860
1831,3860
1856,3861
1879,3869
1902,3869
1935,3872
1957,3873
1983,3835
2020,3853
2020,3853
2063,3853
2097,3854
2097,3854
2124,3854
2150,3854
2187,3866
2201,3867
2226,3868
2264,3869
2285,3869
2306,3870
2340,3870
2340,3870
2390,3870
2390,3870
2438,3871
2481,3872
2481,3872
2520,3872
2520,3872
2573,3873
2573,3873
2618,3873
2618,3873
2669,3875
2669,3875
2721,3876
2721,3876
2763,3876
2792,3876
2806,3878
2847,3879
2865,3888
2865,3884
2897,3889
2957,3898
2957,3898
2988,3899
3025,3899
3053,3899
3053,3899
3083,3899
3123,3922
3159,3923
3174,3923
3192,3914
3215,3914
3239,3913
3273,3909
3290,3909
3320,3906
3337,3905
3361,3905
3393,3905
3427,3904
3444,3904
3477,3904
3498,3904
3523,3904
3548,3904
3571,3904
3591,3903
3609,3901
3654,3906
3682,3973
3707,3972
3732,3972
3754,3972
3777,3973
3800,3979
3826,3979
3845,3981
3873,3981
3900,3995
3930,3998
3946,3990
3973,3989
