249,2305
272,2305
297,2306
326,2306
347,2306
365,2306
392,2306
430,2555
458,2556
478,2556
508,2556
536,2556
550,2557
582,2557
598,2557
636,2568
660,2568
689,2568
711,2568
741,2559
767,2559
784,2559
818,2559
843,2559
869,2559
895,2560
922,2560
945,2560
967,2560
1004,2560
1023,2542
1023,2542
1074,2542
1100,2575
1121,2575
1147,2576
1178,2572
1202,2573
1230,2584
1252,2355
1280,2354
1307,2354
1334,2354
1352,2354
1384,1864
1410,1864
1436,1871
1457,1872
1489,1872
1513,1879
1541,1880
1562,1892
1580,1895
1608,1898
1640,1906
1657,1915
1696,1915
1712,1921
1743,2316
1767,2309
1796,2301
1818,2295
1848,2524
1867,2551
1895,2556
1919,2556
1937,2561
1959,2563
1990,2566
2020,2568
2057,2578
2086,2584
2100,2584
2127,2589
2162,2593
2178,2593
2201,2597
2222,2606
2241,2612
2268,2613
2294,2622
2320,2622
2340,2622
2372,2626
2397,2626
2424,2626
2450,2626
2488,2632
2500,2683
2539,2679
2567,2684
2584,2694
2604,2687
2627,2686
2653,2689
2681,2704
2717,2726
2728,2807
2756,2809
2782,2808
2826,2861
2856,2871
2858,2866
2878,3136
2904,3136
2924,3136
2940,3136
2976,3136
2999,3137
3018,3137
3048,3140
3070,3145
3094,3150
3121,3176
3146,3212
3169,3228
3192,3235
3222,3241
