249,2305
272,2305
297,2306
326,2306
351,2306
355,2306
392,2306
428,2555
458,2556
478,2556
508,2556
520,2556
557,2557
582,2557
598,2557
636,2568
660,2568
684,2568
711,2568
736,2559
762,2559
784,2559
815,2559
840,2559
864,2559
888,2560
910,2560
937,2560
967,2560
989,2560
1011,2560
1027,2587
1064,2587
1094,2587
1112,2587
1125,2587
1174,2587
1197,2587
1222,2587
1246,2586
1261,2587
1300,2844
1324,2844
1338,2844
1376,2844
1403,2844
1425,2844
1429,2844
1429,2845
1500,2845
1527,2845
1542,2846
1579,2846
1606,2846
1606,2847
1652,2847
1681,2859
1708,2859
1728,2878
1755,2878
1789,2878
1817,2877
1836,2877
1859,2877
1894,2877
1916,2876
1940,2875
1970,2875
1988,2874
2009,2874
2034,2873
2059,2873
2088,2870
2129,2870
2149,2871
2185,2871
2185,2871
2224,2870
2258,2871
2258,2871
2294,2871
2318,2871
2350,2877
2386,2893
2386,2893
2420,2894
2451,2901
2474,2901
2497,2901
2527,2901
2549,2901
2584,2901
2604,2902
2630,2903
2660,2903
2687,2903
2718,2988
2739,2988
2753,2989
2788,2989
2815,2913
2832,2911
2865,2980
2889,2906
2912,2956
2934,2950
2959,2992
2974,2994
3016,3124
3034,3123
3050,3124
3069,3120
3097,3125
3121,3176
3146,3212
3169,3228
3192,3235
3222,3241
