249,2305
272,2305
297,2306
326,2306
351,2306
355,2306
392,2306
428,2555
458,2556
478,2556
508,2556
520,2556
557,2557
581,2557
598,2557
636,2568
660,2568
684,2568
708,2568
733,2559
762,2559
784,2559
809,2559
836,2559
861,2559
888,2560
910,2560
937,2560
967,2560
989,2560
1011,2560
1041,2587
1064,2587
1094,2587
1112,2587
1125,2587
1174,2587
1197,2587
1221,2587
1246,2586
1261,2587
1300,2844
1324,2844
1348,2844
1376,2844
1395,2844
1425,2844
1449,2845
1475,2845
1500,2845
1516,2845
1542,2846
1579,2846
1599,2846
1606,2847
1652,2847
1680,2584
1693,2584
1715,2584
1753,2584
1777,2589
1807,2844
1830,2844
1859,2839
1885,2839
1893,2839
1927,2839
1951,2843
1982,2843
2011,2843
2036,2664
2049,2664
2089,2673
2111,2673
2130,2672
2160,2670
2190,2686
2222,2798
2240,2798
2271,2798
2286,2798
2317,2798
2337,2798
2362,2807
2398,2804
2417,2809
2439,2821
2471,2839
2503,2839
2528,2839
2543,2839
2582,2850
2600,2850
2625,2840
2650,2860
2686,3057
2717,3057
2733,3057
2751,3058
2781,3091
2809,3112
2826,3113
2860,3115
2875,3117
2912,3119
2936,3119
2956,3119
2987,3109
3003,3129
3040,3131
3059,3132
3079,3134
3121,3141
3122,3194
3150,3195
3173,3201
3200,3211
3254,3283
3272,3291
3303,3313
3323,3352
3340,3357
