249,2305
272,2305
297,2306
326,2306
351,2306
355,2306
392,2306
428,2555
458,2556
478,2556
508,2556
520,2556
554,2557
581,2557
598,2557
636,2568
660,2568
684,2568
708,2568
733,2559
762,2559
784,2559
809,2559
836,2559
861,2559
888,2560
910,2560
937,2560
967,2560
989,2560
1011,2560
1023,2542
1070,2542
1088,2574
1092,2574
1142,2576
1159,2572
1194,2573
1219,2584
1238,2584
1260,2355
1295,2354
1325,2354
1343,2354
1379,2381
1399,2357
1421,2357
1450,2357
1476,2358
1504,2359
1522,2359
1556,2360
1583,2360
1605,2361
1623,2365
1658,2365
1677,2365
1701,2382
1728,2382
1749,2382
1772,2382
1802,2381
1826,2381
1859,2386
1877,2417
1908,2457
1933,2456
1959,2456
1980,2440
2017,2444
2035,2445
2062,2480
2094,2499
2107,2500
2137,2506
2158,2508
2190,2582
2213,2675
2238,2920
2271,2936
2287,2936
2312,2937
2339,2938
2358,2940
2380,2940
2422,2942
2443,2945
2472,2928
2488,2931
2509,2944
2551,2997
2578,3004
2598,3006
2615,3007
2642,3013
2667,3013
2686,3017
2725,3025
2742,3040
2762,3044
2784,3049
2810,3059
2852,3067
2870,3069
2889,3074
2914,3077
2940,3078
2963,3080
3007,3086
3031,3095
3047,3095
3075,3097
3101,3116
3121,3176
3146,3212
3169,3228
3192,3235
3222,3241
