249,2305
272,2305
297,2306
326,2306
347,2306
355,2306
392,2306
415,2317
458,2556
478,2556
508,2556
520,2556
557,2557
582,2557
609,2568
636,2568
660,2568
685,2568
711,2568
736,2129
761,2130
791,2131
814,2131
836,2131
866,2132
886,2133
916,2133
941,2135
968,2138
986,2139
1016,2138
1057,2138
1063,2138
1089,2711
1118,2712
1152,2732
1173,2733
1196,2733
1211,2757
1247,2757
1283,2758
1306,2758
1331,2759
1351,2760
1382,2762
1402,2762
1426,2762
1451,2763
1475,2763
1507,2636
1527,2636
1556,2635
1589,2634
1602,2634
1633,2633
1666,2632
1694,2632
1711,2632
1736,2632
1761,2632
1775,2631
1822,2631
1841,2629
1864,2628
1891,2628
1918,2717
1949,2767
1966,2768
1992,2775
2010,2777
2038,2779
2073,2839
2090,2839
2119,2839
2143,2839
2184,2839
2204,2839
2223,2843
2250,2858
2261,2837
2300,2836
2346,2836
2363,2836
2377,2842
2399,2889
2441,2917
2456,2917
2481,2948
2504,2969
2538,2957
2562,2957
2586,2958
2603,2958
2639,2956
2673,2962
2688,2963
2721,2964
2738,2967
2770,2968
2785,2964
2831,2967
2851,2967
2870,2967
2886,2969
2914,3025
2958,3104
2958,3104
2992,3107
3028,3108
3056,3108
3083,3116
3108,3126
3121,3176
3126,3139
3146,3212
3169,3228
3192,3235
3222,3241
