249,2305
277,2305
303,2306
303,2306
355,2306
355,2306
390,2306
392,2306
422,2555
461,2556
514,2556
516,2556
542,2556
597,2557
620,1718
650,1717
670,1741
705,1740
722,1739
755,1738
774,1737
806,1736
834,1735
861,1806
893,1815
912,1816
937,1798
964,1799
984,1799
1018,1799
1042,1800
1070,1801
1093,1820
1114,1820
1148,1820
1171,1821
1209,1821
1209,1821
1231,1821
1266,1821
1289,1854
1308,2111
1355,2112
1372,2112
1385,2113
1423,2115
1442,2131
1469,2137
1494,2137
1516,2136
1540,2136
1568,2136
1600,2136
1619,2135
1654,2250
1669,2251
1701,2256
1726,2261
1748,2276
1780,2278
1803,2280
1834,2281
1855,2283
1882,2285
1902,2292
1922,2292
1942,2292
1979,2301
1996,2304
2035,2312
2059,2294
2083,2302
2108,2302
2130,2305
2154,2302
2179,2299
2204,2288
2236,2302
2269,2311
2269,2311
2296,2316
2314,3110
2336,3111
2361,3112
2394,3112
2411,3114
2443,3114
2456,3115
2494,3116
2513,3116
2539,3116
2566,3124
2587,3124
2614,3126
2646,3126
2667,3127
2696,3128
2721,3133
2737,3133
2772,3133
2789,3133
2829,3134
2856,3136
2878,3136
2904,3136
2924,3136
2940,3136
2976,3136
2999,3137
3018,3137
3048,3140
3070,3145
3094,3150
3121,3176
3146,3212
3169,3228
3192,3235
3222,3241
