249,2305
272,2305
297,2306
326,2306
347,2306
365,2306
392,2306
423,1416
458,1416
484,1416
503,1415
532,1415
557,1415
583,1415
612,1525
641,1525
659,1525
691,1525
714,1526
738,1526
769,1573
795,1572
820,1574
847,1573
869,1579
896,1578
925,1564
944,1565
979,1565
1003,1564
1029,1575
1048,1574
1067,1573
1100,1577
1131,1577
1153,1576
1181,1575
1205,1577
1233,1593
1251,1606
1288,1607
1315,1621
1335,1623
1356,1638
1390,1878
1412,1881
1436,1882
1465,1882
1489,1883
1507,1926
1540,1930
1559,1904
1592,1891
1615,1891
1645,1901
1662,1877
1686,1886
1721,1884
1736,1888
1768,1902
1795,1910
1821,1919
1848,1933
1874,1952
1894,1969
1916,1982
1943,1991
1971,2001
1993,2014
2036,2131
2057,2135
2082,2137
2107,2150
2133,2154
2196,2336
2196,2336
2225,2337
2240,2345
2302,2352
2302,2352
2314,3110
2336,3111
2339,2353
2361,3112
2394,3112
2411,3114
2443,3114
2456,3115
2494,3116
2513,3116
2539,3116
2566,3124
2587,3124
2614,3126
2646,3126
2667,3127
2696,3128
2721,3133
2737,3133
2772,3133
2789,3133
2829,3134
2856,3136
2878,3136
2904,3136
2924,3136
2940,3136
2976,3136
2999,3137
3018,3137
3048,3140
3070,3145
3094,3150
3121,3176
3146,3212
3169,3228
3192,3235
3222,3241
