249,2305
272,2305
297,2306
303,2306
351,2306
355,2306
392,2306
417,2555
428,2555
478,2556
508,2556
520,2556
554,2557
581,2557
598,2557
598,2557
660,2568
681,2568
708,2568
733,2559
762,2559
782,2559
809,2559
836,2559
860,2559
885,2560
910,2560
937,2560
960,2560
989,2560
1012,2560
1012,2542
1058,2542
1074,2396
1088,2396
1140,2395
1159,2395
1194,2395
1215,2402
1240,2402
1268,2402
1292,2402
1315,2415
1350,2415
1369,2415
1390,2415
1421,2415
1447,2414
1470,2414
1488,2414
1520,2414
1547,2414
1563,2457
1598,2457
1605,2457
1651,2458
1675,2458
1698,2928
1725,2926
1752,2925
1769,2924
1801,2922
1812,2922
1850,3191
1878,3191
1894,3192
1919,3192
1932,3192
1976,3208
2001,3209
2032,3211
2057,3213
2084,3214
2113,3215
2130,3215
2153,3215
2184,3216
2201,3216
2231,3216
2261,3216
2282,3198
2310,3198
2334,3198
2361,3198
2387,3212
2410,3445
2438,3446
2466,3446
2493,3447
2514,3447
2535,3447
2563,3448
2589,3451
2611,3451
2648,3452
2666,3452
2676,3452
2708,3453
2743,3455
2763,3456
2792,3456
2818,3459
2850,3461
2869,3464
2895,3371
2921,3371
2943,3411
2974,3410
3000,3409
3031,3409
3051,3409
3073,3409
3093,3411
3125,3485
3153,3489
3176,3524
3203,3534
3226,3536
3254,3516
3283,3524
3304,3519
3330,3518
3353,3520
3383,3524
3410,3596
3431,3599
3463,3603
3477,3605
3510,3606
3532,3607
3566,3615
3581,3613
3621,3629
3641,3733
3674,3744
3692,3749
3728,3747
