249,2305
272,2305
297,2306
303,2306
351,2306
355,2306
392,2306
428,2555
458,2556
478,2556
508,2556
520,2556
554,2557
581,2557
598,2557
598,2557
660,2568
682,2568
708,2568
733,2559
762,2559
782,2559
809,2559
836,2559
860,2559
885,2560
910,2560
937,2560
960,2560
989,2560
1012,2560
1012,2542
1070,2542
1074,2396
1088,2396
1140,2395
1159,2395
1194,2395
1215,2402
1240,2402
1268,2402
1292,2402
1292,2402
1350,2415
1371,2415
1390,2415
1421,2415
1447,2414
1470,2414
1503,2414
1520,2414
1547,2414
1563,2457
1598,2457
1625,2457
1651,2458
1675,2458
1701,2928
1725,2926
1752,2925
1777,2923
1801,2922
1827,3190
1850,3191
1878,3191
1911,3192
1929,3192
1932,3192
1980,3208
2010,3209
2032,3211
2057,3213
2084,3214
2113,3215
2130,3215
2163,3215
2184,3216
2201,3216
2201,3216
2261,3216
2282,3198
2310,3198
2334,3198
2361,3198
2387,3212
2410,3445
2438,3446
2466,3446
2493,3447
2514,3447
2546,3447
2569,3244
2588,3242
2619,3242
2645,3241
2672,3487
2691,3487
2720,3488
2747,3490
2770,3493
2796,3493
2819,3555
2841,3555
2873,3556
2898,3558
2925,3559
2956,3561
2973,3562
3005,3595
3032,3595
3046,3596
3074,3596
3107,3598
3132,3612
3160,3618
3179,3618
3216,3644
3234,3644
3252,3652
3279,3653
3314,3674
3333,3674
3358,3675
3389,3706
3409,3711
3434,3711
3468,3723
3495,3723
3518,3726
3547,3725
3567,3725
3585,3727
3616,3733
3641,3733
3674,3744
3692,3749
3728,3747
