249,2305
272,2305
297,2306
326,2306
351,2306
355,2306
392,2306
428,2555
458,2556
478,2556
508,2556
520,2556
557,2557
581,2557
598,2557
636,2568
660,2568
684,2568
708,2568
736,2559
762,2559
784,2559
809,2559
836,2559
861,2559
888,2560
910,2560
937,2560
967,2560
989,2560
1012,2542
1023,2542
1070,2542
1074,2396
1094,2395
1144,2395
1159,2395
1186,2395
1207,2388
1235,2388
1274,2388
1302,2388
1314,2387
1351,2387
1373,2386
1396,2385
1421,2385
1450,2387
1475,2389
1505,2523
1526,2524
1547,2524
1578,2572
1598,2572
1631,2575
1653,2575
1681,2575
1710,2577
1724,2577
1754,2582
1784,2583
1811,2585
1833,2597
1862,2598
1880,2598
1907,2594
1935,2626
1963,2626
1982,2625
2006,2774
2032,2597
2061,2597
2093,2597
2114,2596
2136,2617
2166,2619
2193,2622
2216,2628
2242,2630
2267,2633
2294,2633
2319,2644
2336,2529
2370,2549
2400,2550
2431,2554
2452,2554
2470,2553
2493,2553
2539,2573
2554,2582
2581,2605
2590,2980
2618,2981
2644,2982
2666,2985
2693,3002
2712,3002
2737,3044
2762,3043
2795,3041
2823,3122
2835,3122
2870,3131
2890,3131
2916,3132
2947,3119
2967,3150
2991,3150
3011,3153
3048,3191
3073,3191
3097,3193
3122,3194
3150,3195
3173,3201
3200,3211
3254,3283
3272,3291
3303,3313
3323,3352
3340,3357
