147,1323
172,1323
193,1323
224,1285
251,1285
278,1285
304,1285
328,1273
354,1273
379,1272
407,1272
433,1272
457,1272
481,1272
508,1272
537,1272
562,1272
586,1271
611,1272
647,1271
664,1271
692,1271
718,1271
743,1271
764,1271
796,1295
826,1294
847,1295
879,1302
903,1302
922,1302
960,1302
975,1303
1003,1306
1030,1306
1055,1306
1089,1306
1104,1306
1126,1312
1161,1312
1184,1314
1211,1316
1237,1319
1264,1319
1294,1377
1317,1434
1347,1439
1372,1445
1397,1454
1428,1501
1448,1518
1474,1521
1503,1530
1524,1654
1546,1657
1574,1660
1600,1661
1633,1663
1652,1674
