147,1323
172,1323
193,1323
224,1285
251,1285
275,1285
298,1285
328,1273
354,1273
379,1272
405,1272
433,1272
457,1272
481,1272
508,1272
537,1272
562,1272
586,1271
611,1272
628,1272
664,1271
688,1271
714,1271
731,1271
768,1268
792,1267
817,1267
843,1264
866,1265
896,1265
921,1265
951,1271
975,1271
1000,1271
1024,1271
1046,1271
1081,1271
1096,1271
1126,1272
1151,1275
1178,1284
1203,1302
1229,1350
1255,1588
1283,1593
1307,1609
1334,1607
1359,1610
1382,1644
1412,1654
1435,1681
1464,1689
1495,1697
1518,1737
1542,1736
1570,1735
1600,1736
1620,1737
1646,1738
1676,1746
1704,1761
1726,1839
1750,1867
1784,1868
1802,1873
1824,1882
1847,1882
1880,1896
1899,1940
1926,1943
