147,1323
172,1323
195,1323
224,1285
251,1285
275,1285
298,1285
327,1273
354,1273
379,1272
403,1272
433,1272
457,1272
481,1272
508,1272
527,1272
562,1272
586,1271
611,1272
628,1272
658,1271
680,1271
711,1271
731,1271
763,1271
787,1268
811,1267
839,1476
863,1476
890,1476
917,1476
939,1476
965,1476
979,1476
1014,1484
1044,1489
1070,1489
1100,1489
1119,1489
1145,1490
1170,1491
1199,1509
1225,1509
1250,1508
1278,1508
1301,1511
1327,1512
1349,1513
1377,1515
1404,1513
1429,1513
1452,1515
1480,1546
1507,1556
1532,1585
1558,1622
1588,1655
1616,1724
1640,1745
1670,1752
1695,1757
1723,1760
1739,1760
1784,1868
1802,1873
1824,1882
1847,1882
1880,1896
1899,1940
1926,1943
