147,1323
172,1323
193,1323
224,1350
251,1349
274,1346
304,1344
329,1343
355,1345
381,1345
408,1345
435,1344
459,1344
485,1344
511,1343
537,1342
564,1342
585,1342
616,1342
635,1342
665,1340
691,1339
719,1337
748,1336
774,1336
796,1336
822,1334
850,1333
875,1333
903,1331
925,1331
954,1332
975,1332
1003,1333
1027,1333
1060,1333
1080,1333
1115,1333
1141,1333
1157,1333
1191,1333
1217,1333
1240,1333
1266,1333
1290,1334
1318,1414
1344,1424
1370,1438
1398,1478
1422,1739
1451,1743
1476,1745
1498,1754
1535,1754
1556,1754
1582,1759
1615,1759
1635,1759
1662,1761
1686,1757
1720,1760
1746,1765
