157,685
195,1223
223,1224
253,1223
273,1224
311,1224
331,1224
352,1224
383,1224
404,1224
404,1224
461,1224
494,1225
503,1225
515,1226
571,1226
593,1226
602,1225
648,1225
672,1225
699,1225
723,1225
746,1226
776,1219
792,1219
807,1219
850,1202
877,1203
901,1203
927,1209
952,1209
979,1212
1006,1213
1030,1228
1057,1228
1081,1214
1104,1255
1131,1256
1157,1278
1182,1335
1210,1337
1232,1342
1263,1367
1285,1383
1310,1407
1332,1728
1359,1729
1377,1731
1414,1734
1440,1736
1462,1741
1490,1770
1517,1774
1537,1776
1562,1780
1595,1786
1610,1789
1639,1793
1669,1802
1696,1804
1724,1809
1749,1814
1763,1815
1796,1816
