157,685
178,1223
209,1224
237,1224
253,1224
283,1224
314,1224
331,1224
367,1224
383,1224
404,1224
443,1224
470,1225
496,1225
515,1226
547,1227
571,1226
602,1225
626,1225
648,1225
677,1226
704,1735
731,1737
756,1737
775,1742
804,1743
819,1743
849,1743
886,1743
909,1743
933,1744
957,1752
986,1753
1017,1753
1045,1754
1061,1754
1090,1754
1118,1755
1145,1755
1168,1756
1189,1756
1228,1756
1254,1756
1278,1756
1303,1757
1322,1757
1347,1757
1376,1757
1400,1760
1429,1780
1454,1780
1479,1806
1505,1814
1533,1817
1556,1845
1595,1847
1613,1847
1636,1858
1654,1858
1686,1885
1712,1890
1742,1893
1765,1895
1789,1917
1824,1965
1849,1966
1868,1973
1896,1987
1926,1991
1953,1994
1970,1995
