157,685
178,1223
209,1224
237,1224
253,1224
283,1224
314,1224
323,1224
367,1224
383,1224
404,1224
404,1224
461,1225
496,1225
519,1226
551,1606
576,1607
604,1608
629,1609
659,1609
678,1611
708,1613
730,1615
760,1617
784,1633
812,1634
840,1635
861,1638
890,1641
917,1641
939,1642
968,1642
991,1643
1016,1644
1044,1653
1071,1653
1094,1655
1126,1656
1146,1656
1175,1656
1198,1657
1224,1659
1248,1660
1279,1660
1305,1661
1333,1666
1355,1659
1380,1663
1409,1663
1432,1685
1451,1776
1486,1776
1517,1777
1531,1777
1560,1777
1588,1790
1610,1779
1642,1779
1664,1827
1694,1795
1718,1805
1747,1812
1760,1813
1800,1844
1821,1853
1846,1857
1868,1973
1896,1987
1926,1991
1953,1994
1970,1995
