157,685
178,1223
209,1224
246,1224
268,1224
303,546
335,545
361,564
391,576
420,597
444,597
478,609
498,716
526,714
552,717
579,721
606,725
635,735
663,797
693,798
718,808
734,829
783,857
799,857
826,859
857,881
878,886
878,923
912,923
966,1150
990,1149
1005,1135
1032,1140
1052,1169
1087,1147
1106,1180
1139,1186
1160,1195
1183,1201
1190,1340
1214,1342
1253,1324
1274,1329
1300,1332
1318,1339
1332,1728
1359,1729
1377,1731
1414,1734
1440,1736
1462,1741
1490,1770
1517,1774
1537,1776
1562,1780
1595,1786
1610,1789
1639,1793
1669,1802
1696,1804
1724,1809
1749,1814
1763,1815
1796,1816
