157,685
186,1223
209,1224
237,1224
266,1224
295,1224
318,1224
331,1224
374,1224
395,1224
422,822
452,822
480,823
499,1241
531,1241
557,1242
588,1245
615,1249
641,1255
672,1261
692,1262
720,1270
741,1274
763,1275
791,1276
817,1278
849,1281
872,1298
903,1299
930,1299
952,1299
978,1300
1005,1301
1022,1305
1048,1301
1076,1300
1100,1348
1118,1350
1152,1362
1168,1368
1204,1374
1228,1370
1256,1575
1278,1576
1305,1587
1324,1587
1364,1588
1380,1587
1412,1588
1437,1588
1457,1589
1483,1589
1507,1591
1540,1603
1557,1601
1586,1602
1612,1628
1639,1793
1669,1802
1696,1804
1724,1809
1749,1814
1763,1815
1796,1816
