250,4018
276,4019
300,4019
328,4019
354,4019
381,4019
406,4019
433,4020
457,4020
484,4020
509,4020
536,4021
560,4021
586,4021
612,4022
638,4025
661,4025
692,4025
717,4025
747,4025
769,4026
793,4026
820,1876
847,1876
872,1876
898,1876
925,1876
955,1854
975,1854
1001,1855
1025,1855
1060,1855
1074,1855
1108,1855
1131,1855
1157,1859
1176,1864
1212,1872
1234,1844
1261,1847
1286,1858
1316,1910
1339,2390
1361,2392
1395,2397
1417,2397
1441,2401
1464,2427
1487,2447
1507,2452
1536,2451
1563,2451
1590,2451
1610,2456
1640,2470
1672,2470
1699,2470
1717,2476
1743,2483
1770,2490
1813,2516
1813,2516
1856,2516
1891,2516
1891,2516
1934,2502
1954,2501
1975,2501
1993,2501
2028,2501
2048,2501
2067,2500
2109,2500
2130,2500
2152,2500
2171,2500
2209,2500
2228,2501
2255,2634
2282,2634
2304,2634
2333,2640
2362,2645
2377,2649
2415,2654
2443,2658
2472,2659
2472,2659
2517,2660
2542,2663
2568,2666
2593,2670
2618,2673
2643,2677
2668,2677
