250,4018
276,4019
300,4019
328,4019
351,4019
378,4019
405,4019
431,4020
457,4020
484,4020
509,4020
536,4021
560,4021
586,4021
612,4022
639,1537
661,1537
691,1536
716,1538
741,1538
770,1549
794,1548
821,1562
847,1578
873,1846
900,1846
923,1847
951,1848
976,2177
997,2176
1029,1620
1050,2053
1085,2057
1101,2058
1132,2060
1148,2196
1178,2195
1205,2195
1230,2194
1266,2194
1286,2194
1313,2194
1334,2193
1361,2190
1393,2188
1414,2188
1443,2186
1459,2185
1485,2184
1511,2183
1538,2182
1564,2182
1594,2372
1617,2378
1643,2381
1670,2384
1692,2388
1724,2403
1743,2402
1764,2409
1797,2409
1814,2417
1839,2430
1884,2431
1901,2433
1933,2435
1949,2435
1979,2435
2006,2436
2037,2436
2053,2436
2085,2439
2110,2437
2137,2411
2158,2424
2174,2431
2216,2437
2231,2440
2268,2449
2287,2455
2305,2453
2331,2463
2367,2482
2386,2485
2421,2489
2439,2490
2467,2491
2471,2525
2497,2530
2539,2548
2549,2727
2579,2852
2598,2869
2620,2870
2652,2870
2676,2877
2699,2877
2720,2877
2765,2876
2787,2884
2816,2890
2836,2896
2855,2898
2883,2902
