176,379
199,382
220,381
249,623
278,688
304,695
330,699
356,701
379,882
407,872
433,876
456,876
480,891
504,893
533,896
561,979
586,986
608,996
638,999
663,1072
689,1096
711,1222
739,1222
759,1229
796,1389
818,1389
841,1389
868,1247
894,1248
913,1259
945,1498
970,1500
1003,1504
1020,1505
1048,1511
1071,1520
1095,1520
1124,1526
1150,1625
1175,1632
1202,1639
1237,1634
1255,1634
1282,1671
1306,1673
1336,1673
1353,1673
1384,1678
1417,1681
1433,1686
1469,1686
1490,1687
1520,1687
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
