176,379
199,382
229,381
254,623
281,697
309,695
336,701
362,881
385,871
413,871
440,876
467,879
491,681
522,687
550,689
575,835
600,834
627,833
655,832
683,846
708,847
735,851
763,855
789,859
813,868
840,901
869,1003
898,1009
924,1009
951,1027
977,1030
1004,1036
1030,1045
1046,1161
1079,1210
1103,1210
1130,1215
1159,1220
1190,1225
1214,1226
1239,1285
1266,1285
1279,1326
1305,1324
1330,1343
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
