176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,879
489,890
511,894
539,898
567,881
593,883
619,899
644,905
671,949
698,947
722,901
750,904
774,1208
798,1209
827,1221
854,1238
880,1350
907,1350
931,1350
955,1328
985,1333
1011,1334
1036,1336
1062,1338
1085,1422
1114,1428
1144,1428
1164,1428
1196,1446
1222,1454
1253,1454
1273,1445
1298,1451
1326,1457
1351,1463
1378,1465
1407,1459
1436,1468
1458,1475
1486,1653
1507,1653
1535,1659
1558,1666
1580,1676
1609,1678
1641,1682
1658,1681
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
