176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,879
489,1134
513,1133
540,1133
566,1136
591,1126
617,1126
644,1125
671,1128
691,1127
722,1127
748,1127
769,1128
795,1127
828,1131
851,1133
881,1153
906,1153
930,1154
955,1146
982,1159
1007,1159
1035,1161
1058,1163
1073,1165
1115,1258
1138,1263
1163,1266
1188,1268
1211,1298
1241,1303
1269,1306
1293,1307
1332,1482
1353,1485
1390,1486
1420,1487
1442,1488
1467,1493
1477,1546
1504,1553
1524,1554
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
