176,379
199,382
229,381
254,623
281,697
308,695
335,699
361,701
388,984
413,984
439,984
452,984
477,985
519,992
540,994
559,994
597,1000
606,1000
644,997
644,997
706,941
717,961
757,982
786,1003
810,1072
839,1076
864,1167
890,1167
912,1168
945,1177
970,1177
999,1168
1026,1270
1058,1270
1081,1271
1105,1272
1130,1265
1157,1248
1195,1244
1226,1250
1251,1260
1266,1288
1272,1332
1300,1344
1323,1368
1350,1395
1384,1414
1402,1418
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
