176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
386,871
410,871
438,876
464,879
491,890
517,894
544,898
569,881
595,883
621,867
647,869
674,870
701,872
729,876
752,884
780,839
804,840
823,841
865,898
887,925
924,946
929,1286
950,1287
981,1397
1005,1411
1030,1418
1057,1424
1085,1446
1109,1449
1131,1458
1159,1512
1185,1513
1214,1523
1236,1523
1263,1522
1289,1522
1316,1538
1334,1538
1362,1546
1394,1561
1413,1561
1441,1568
1469,1568
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
