176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
386,871
410,871
438,876
462,879
491,890
517,894
544,898
571,979
597,986
618,997
644,1069
673,1062
697,1445
726,1444
753,1582
778,1582
806,1582
833,1585
859,1585
880,1589
910,1506
930,1506
955,1506
992,1506
1008,1506
1046,1506
1068,1515
1094,1514
1123,1514
1143,1515
1177,1498
1193,1506
1226,1496
1246,1496
1278,1509
1297,1502
1331,1475
1349,1462
1380,1500
1408,1515
1434,1522
1466,1531
1479,1542
1510,1555
1538,1561
1562,1693
1582,1699
1610,1708
1641,1771
1664,1803
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
