176,379
199,382
220,381
249,623
278,688
304,695
330,699
356,701
379,882
407,872
433,876
458,876
480,891
510,894
536,897
561,979
587,986
608,996
638,999
665,1063
691,1444
713,1444
739,1582
766,1582
792,1582
820,1585
843,1585
868,1585
895,1588
921,1677
951,1682
971,1682
999,1699
1022,1699
1050,1699
1079,1702
1103,1705
1128,1893
1149,1714
1179,1713
1207,1887
1229,1887
1255,1888
1281,1742
1309,1819
1332,1819
1358,1884
1382,1884
1410,1841
1435,1841
1460,1845
1487,1858
1513,1858
1536,1931
1562,1931
1590,1932
1615,1972
1640,1970
1666,2037
1696,2038
1718,2045
1747,2045
1767,2140
1798,2146
1830,2187
1859,2188
1872,2188
1901,2188
1927,2188
1951,2188
1981,2184
2012,2189
2039,2209
2055,2285
2088,2280
2111,2301
2145,2305
2168,2305
2187,2305
2229,2315
2247,2316
2278,2314
2294,2320
2321,2507
2327,2339
2348,2516
2366,2516
2390,2516
2421,2516
2441,2530
2466,2535
2491,2557
2517,2559
2543,2568
2595,2605
