176,379
199,382
229,381
249,623
278,688
305,1090
331,1091
356,1091
383,1091
409,1092
431,1093
452,1094
481,1094
512,1142
537,1142
552,1143
583,1146
611,1149
640,1153
666,1156
676,1157
717,1159
728,1158
770,1141
794,1142
821,1140
842,1142
873,1143
895,1143
924,1147
951,1135
976,1136
1001,1137
1029,1139
1057,1136
1087,1137
1113,1148
1139,1195
1172,1229
1192,1232
1226,1239
1273,1445
1276,1293
1298,1451
1326,1457
1351,1463
1378,1465
1407,1459
1436,1468
1458,1475
1486,1653
1507,1653
1535,1659
1558,1666
1580,1676
1609,1678
1641,1682
1658,1681
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
