176,379
199,382
229,381
254,623
280,697
306,695
331,699
355,701
383,882
410,871
433,876
461,879
480,891
513,894
539,897
564,979
582,986
615,997
642,1001
667,1063
690,1096
721,1222
737,1222
772,1389
798,1389
823,1389
848,1377
873,1377
901,1411
929,1511
953,1517
980,1541
1005,1551
1030,1551
1052,1609
1079,1611
1108,1609
1136,1609
1162,1892
1182,1892
1213,1892
1237,1892
1263,1901
1291,1901
1311,1869
1343,1869
1367,1870
1393,1871
1423,1893
1448,1903
1475,1903
1493,1904
1523,2272
1549,2272
1576,2272
1598,2272
1632,2266
1649,2266
1678,2266
1707,2266
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
