176,379
199,382
229,381
256,1018
283,1018
309,1018
335,1017
362,1017
388,1016
416,1017
433,1017
467,1019
496,1104
523,1107
543,1110
576,1124
598,1128
629,1166
653,1190
682,1190
709,1191
722,1191
761,1193
785,1198
815,1202
837,1203
866,1207
895,1205
921,1209
947,1210
975,1214
1000,1214
1028,1216
1053,1222
1079,1224
1109,1232
1139,1233
1162,1236
1190,1230
1216,1233
1219,1619
1239,1253
1255,1624
1280,1625
1305,1625
1328,1625
1358,1632
1388,1640
1410,1638
1441,1646
1458,1646
1489,1657
1510,1657
1539,1668
1568,1680
1593,1695
1618,1799
1640,1807
1666,1820
1703,1833
1724,1822
1742,1840
1774,1848
1804,1858
1833,1861
1846,1886
1872,1891
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
