176,379
199,382
220,381
249,623
278,688
304,695
327,699
355,701
379,882
399,871
430,873
456,876
480,891
508,894
533,896
557,979
575,980
610,997
635,999
644,1069
686,1444
707,1444
739,1582
766,1582
789,1582
814,1582
843,1585
865,1585
882,1588
913,1677
943,1682
970,1682
993,1699
1016,1699
1044,1699
1070,1702
1093,1705
1120,1891
1143,1915
1172,1916
1193,1916
1225,1919
1251,1919
1275,1919
1299,1919
1324,2106
1351,2105
1376,2104
1393,2103
1427,2100
1452,2048
1481,2048
1505,2047
1530,2047
1566,2203
1585,2203
1602,2203
1630,2205
1658,2207
1682,2209
1705,2213
1739,2216
1766,2216
1787,2217
1805,2231
1837,2234
1860,2232
1886,2233
1916,2233
1945,2240
1966,2245
1997,2245
2023,2245
2044,2252
2063,2262
2098,2267
2129,2269
2153,2280
2169,2280
2199,2283
2228,2291
2250,2302
2273,2306
2298,2317
2332,2385
2360,2385
2385,2538
2405,2546
2432,2540
2459,2553
2491,2555
2517,2571
2541,2577
2558,2586
2595,2605
