176,379
199,382
229,381
254,623
280,697
306,695
333,699
355,701
383,882
410,871
433,876
461,879
480,891
513,894
539,897
565,881
591,883
617,1317
644,1317
668,1316
693,861
721,882
745,1237
772,1238
797,1289
823,1288
851,1288
877,1287
901,1286
929,1286
950,1287
981,1397
1005,1411
1030,1418
1057,1424
1085,1446
1109,1449
1131,1458
1159,1512
1185,1513
1214,1523
1236,1523
1263,1522
1289,1522
1316,1538
1334,1538
1362,1546
1394,1561
1413,1561
1441,1568
1469,1568
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
