176,379
199,382
229,381
249,623
278,688
305,695
331,699
356,701
379,882
405,872
425,873
459,778
487,824
507,851
524,868
559,899
589,919
614,926
640,943
665,1098
690,1101
710,1104
745,1116
768,1439
794,1440
822,1449
847,1458
870,1458
894,1453
925,1453
950,1461
969,1461
995,1467
1026,1473
1056,1477
1077,1471
1102,1477
1131,1478
1155,1485
1178,1485
1206,1485
1235,1526
1255,1491
1285,1511
1311,1525
1334,1806
1360,1805
1390,1805
1412,1804
1438,1882
1461,1887
1488,1888
1520,1888
1547,1919
1564,1919
1593,1918
1620,1961
1640,1961
1677,1968
1698,2009
1718,2009
1751,2150
1777,2150
1798,2151
1827,2167
1852,2167
1879,2185
1891,2192
1932,2194
1956,2202
1989,2295
2009,2299
2030,2300
2062,2289
2084,2290
2105,2342
2137,2346
2159,2371
2183,2365
2210,2383
2235,2468
2268,2478
2298,2480
2328,2483
2351,2486
2373,2492
2388,2497
2429,2506
2451,2511
2478,2519
2492,2518
2515,2525
