176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
383,984
406,984
430,984
461,984
479,985
513,992
540,994
559,994
591,999
616,996
644,1008
662,1009
693,1015
720,1263
736,1263
772,1268
800,1271
825,1279
848,1271
876,1259
902,1376
928,1378
953,1359
980,1378
1007,1387
1034,1701
1060,1703
1083,1703
1107,1709
1137,1710
1162,1980
1185,1980
1208,1980
1231,1980
1257,1980
1287,1980
1316,1980
1337,1980
1350,1980
1394,1977
1414,1976
1452,1976
1474,1975
1496,1962
1515,1948
1551,1948
1573,1948
1595,1948
1619,1959
1651,1972
1673,2094
1699,2108
1720,2108
1744,2108
1780,2109
1794,2110
1833,2117
1847,2120
1881,2123
1904,2126
1920,2128
1947,2105
1984,2115
2011,2127
2042,2125
2068,2128
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
