176,379
199,382
229,381
254,623
280,697
306,695
333,699
355,701
383,882
410,871
433,876
461,879
480,891
513,894
539,897
565,1067
591,1066
617,1064
636,1064
670,1090
696,1175
721,1188
745,1200
771,1182
796,1182
825,1183
848,1183
876,1183
902,1166
924,1191
952,1189
981,1196
1002,1244
1028,1246
1051,1252
1083,1253
1110,1313
1134,1314
1159,1316
1178,1309
1207,1313
1228,1313
1262,1315
1283,1340
1309,1346
1337,1346
1361,1540
1399,1540
1425,1573
1444,1584
1478,1586
1494,1606
1515,1609
1544,1609
1567,1599
1598,1625
1624,1640
1664,1727
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
