176,379
199,382
229,381
254,623
281,697
309,695
335,616
363,1234
387,1235
415,1236
437,1237
468,1237
494,1239
517,1240
547,1242
572,1243
600,895
626,1035
653,1035
680,1035
708,1039
736,1040
759,1045
788,1045
812,1046
837,1060
865,1064
891,1100
919,1173
948,1175
972,1175
998,1233
1024,1235
1053,1243
1082,1218
1098,1219
1129,1264
1155,1273
1180,1302
1207,1314
1239,1325
1269,1331
1290,1340
1305,1340
1310,1524
1337,1525
1360,1525
1383,1526
1413,1649
1441,1649
1467,1653
1493,1653
1515,1653
1545,1655
1571,1668
1598,1678
1619,1724
1650,1735
1679,1738
1702,1742
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
