176,379
199,382
230,381
257,688
284,698
309,695
336,701
363,881
390,871
417,871
445,875
467,879
499,892
525,894
552,882
579,883
606,897
625,906
661,980
688,981
716,954
742,966
768,971
793,983
819,988
850,988
880,994
907,993
930,994
962,1000
979,1505
985,1012
1007,1505
1035,1506
1058,1506
1085,1501
1111,1501
1138,1502
1161,1521
1188,1521
1215,1521
1241,1521
1259,1608
1290,1609
1323,1613
1351,1613
1373,1614
1398,1614
1431,1618
1450,1630
1478,1743
1509,1744
1541,1749
1562,1749
1586,1753
1610,1758
1641,1769
1673,1769
1688,1769
1721,1774
1746,1774
