176,379
199,382
229,381
249,623
278,688
305,695
331,699
356,701
379,882
405,872
425,873
458,876
486,890
511,894
536,897
563,881
588,883
614,897
640,905
665,947
692,949
718,1040
744,1040
769,1053
796,1089
820,1120
838,1123
873,1210
901,1212
924,1234
953,1263
970,1286
1000,1277
1029,1364
1052,1488
1079,1498
1104,1498
1134,1498
1154,1508
1179,1509
1207,1529
1236,1545
1260,1544
1286,1603
1312,1608
1336,1604
1361,1607
1393,1608
1419,1618
1433,1617
1466,1620
1494,1629
1515,1629
1546,1632
1571,1640
1601,1645
1620,1649
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
