176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
385,871
410,871
438,876
459,778
492,824
494,826
543,886
559,899
589,909
621,926
647,1078
672,1100
702,1100
710,1101
751,1116
771,1440
804,1449
833,1449
859,1262
877,1258
908,1259
939,1261
963,1261
990,1261
1014,1263
1039,1266
1067,1272
1094,1277
1119,1279
1143,1285
1169,1286
1200,1288
1221,1284
1250,1288
1277,1300
1290,1582
1315,1591
1346,1596
1371,1615
1399,1619
1422,1626
1446,1625
1467,1626
1500,1663
1526,1665
1555,1673
1577,1677
1606,1678
1625,1685
1658,1690
1681,1694
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
