176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
383,984
410,984
430,984
462,984
477,985
512,992
540,994
559,994
589,998
620,1366
647,1367
666,1368
696,1368
723,1381
748,1390
772,1390
799,1391
824,1391
853,1391
880,1419
907,1418
927,1462
951,1463
979,1505
1007,1505
1035,1506
1058,1506
1085,1501
1111,1501
1138,1502
1161,1521
1188,1521
1215,1521
1241,1521
1259,1608
1290,1609
1323,1613
1351,1613
1373,1614
1398,1614
1431,1618
1450,1630
1478,1743
1509,1744
1541,1749
1562,1749
1586,1753
1610,1758
1641,1769
1673,1769
1688,1769
1721,1774
1746,1774
