176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
385,871
410,871
433,876
462,879
489,890
511,894
539,898
567,881
593,883
619,899
644,905
671,949
698,947
722,901
750,904
776,1208
803,1210
825,1213
854,1238
880,1350
907,1350
931,1350
957,1501
984,1505
1010,1510
1037,1524
1064,1526
1090,1510
1116,1510
1136,1512
1167,1512
1192,1512
1216,1512
1244,1512
1268,1512
1297,1512
1318,1512
1354,1521
1381,1542
1405,1544
1434,1551
1464,1551
1489,1572
1517,1577
1547,1589
1577,1643
1604,1645
1630,1660
1654,1669
1656,1807
1689,1888
1709,1960
1728,1991
1764,2024
1799,2023
1799,2023
1830,2023
1872,2022
1902,2070
1929,2070
1950,2072
1973,2078
1993,2082
2019,2085
2047,2095
2064,2093
2093,2130
2119,2149
2119,2149
2148,2165
2186,2237
2225,2265
2242,2271
2270,2281
