176,379
201,864
229,866
255,867
282,867
308,874
336,875
363,875
390,875
414,876
437,880
467,882
495,888
521,889
534,889
570,889
598,891
628,892
651,891
678,867
703,869
724,894
755,947
782,1255
810,1255
832,1254
856,1251
884,1246
905,1246
936,1243
963,1242
989,1244
1017,1241
1043,1304
1058,1304
1093,1307
1131,1324
1154,1324
1168,1324
1195,1325
1220,1327
1244,1329
1272,1332
1300,1344
1323,1368
1350,1395
1384,1414
1402,1418
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
