176,379
199,382
229,381
254,623
281,697
308,695
334,699
361,701
385,871
410,871
440,876
466,879
493,892
517,894
544,898
572,881
598,883
625,899
651,906
678,948
704,948
732,901
755,903
782,883
809,937
837,937
862,937
896,931
924,932
967,988
971,1297
992,1297
1022,1321
1050,1338
1077,1347
1093,1353
1128,1359
1153,1359
1180,1369
1203,1372
1224,1369
1257,1366
1282,1369
1309,1378
1333,1381
1361,1382
1378,1447
1408,1452
1430,1455
1469,1568
1477,1494
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
