176,379
199,382
229,381
254,623
280,697
307,695
333,699
354,701
385,871
410,871
438,876
464,879
491,890
516,894
544,898
571,979
597,986
618,997
646,1007
678,1007
699,1008
724,1010
752,1010
780,1012
807,1015
839,1019
860,1019
896,1020
918,1020
946,1020
971,1021
1001,1031
1030,1055
1041,1149
1069,1270
1093,1292
1121,1292
1138,1292
1169,1300
1192,1449
1227,1451
1248,1452
1271,1457
1302,1474
1331,1474
1344,1473
1377,1480
1407,1538
1430,1543
1458,1546
1487,1560
1503,1561
1528,1585
1557,1596
1579,1599
1598,1639
1617,1631
1652,2006
1675,2007
1705,2007
1726,2008
1752,2013
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
