176,379
199,382
229,381
254,623
281,697
309,695
335,699
362,881
388,871
413,871
439,876
462,879
495,1134
520,1133
546,1133
574,1136
601,1126
623,1126
653,1129
679,1128
702,1127
733,1127
756,1128
790,1127
811,1131
839,1133
862,1136
891,1276
920,1294
941,1296
971,1296
993,1297
1022,1295
1051,1304
1077,1304
1102,1306
1132,1297
1154,1299
1182,1297
1203,1355
1230,1356
1261,1375
1284,1420
1314,1450
1332,1482
1353,1485
1390,1486
1420,1487
1442,1488
1467,1493
1477,1546
1504,1553
1524,1554
1544,1692
1572,1686
1599,1686
1626,1687
1655,1686
1682,1712
1701,1717
1735,2266
1761,2266
1775,2266
1802,2282
1829,2282
1853,2282
1890,2283
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
