176,379
199,382
229,381
254,623
280,697
306,695
333,699
354,701
384,871
410,871
433,876
462,879
487,890
514,894
540,898
566,881
592,883
618,867
644,869
672,870
697,871
717,876
746,883
774,889
801,1012
826,1020
851,984
878,989
903,1004
926,1142
956,1143
981,1145
1009,1146
1036,1168
1061,1169
1085,1175
1111,1473
1135,1473
1164,1473
1189,1472
1218,1472
1245,1489
1267,1489
1290,1582
1315,1591
1346,1596
1371,1615
1399,1619
1422,1626
1446,1625
1467,1626
1500,1663
1526,1665
1555,1673
1577,1677
1606,1678
1625,1685
1658,1690
1681,1694
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
