176,379
199,382
220,381
249,623
278,688
304,695
327,699
355,701
379,882
399,871
430,873
456,876
483,890
508,894
534,896
557,979
585,986
610,997
629,999
644,1069
686,1444
707,1444
739,1582
766,1582
789,1582
816,1582
843,1585
866,1585
882,1588
913,1677
943,1682
970,1682
993,1699
1016,1699
1044,1699
1070,1702
1097,1705
1120,1891
1149,1714
1171,1714
1197,1887
1218,1887
1250,1888
1276,1742
1302,1819
1332,1819
1353,1847
1376,1884
1402,1885
1427,1841
1453,1842
1477,1852
1505,1859
1529,1858
1554,1850
1581,1851
1603,2345
1629,2345
1652,2346
1681,2346
1712,2346
1731,2346
1755,2346
1780,2346
1811,2345
1843,2385
1862,2410
1879,2412
1910,2413
1926,2413
1959,2416
1987,2417
2012,2448
2038,2451
2063,2453
2084,2454
2118,2474
2132,2493
2170,2493
2185,2493
2218,2493
2240,2493
2262,2495
2289,2500
2321,2507
2348,2516
2366,2516
2390,2516
2421,2516
2441,2530
2466,2535
2491,2557
2517,2559
2543,2568
2595,2605
