176,379
202,494
229,498
249,498
274,504
306,949
334,876
361,876
387,876
414,881
439,881
466,882
492,884
516,889
545,890
569,902
598,930
623,939
649,975
662,976
701,990
730,1162
745,1162
781,1173
809,1181
833,1192
861,1192
885,1203
912,1203
942,1206
966,1208
989,1209
1012,1230
1036,1236
1071,1293
1102,1346
1130,1346
1157,1355
1182,1390
1209,1408
1237,1409
1261,1417
1289,1429
1319,1438
1340,1438
1370,1442
1395,1459
1421,1466
1456,1468
1469,1568
1477,1494
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
