176,379
199,382
229,381
254,623
281,697
308,1091
335,1091
359,1091
388,1091
415,1093
442,1093
464,1094
491,1094
505,1142
547,1142
571,1146
601,1147
611,1149
653,1154
679,1157
707,1158
725,1159
759,1142
784,1142
809,1140
827,1142
866,1143
889,1143
914,1144
941,1155
970,1156
999,1162
1024,1162
1047,1159
1079,1167
1107,1213
1138,1221
1160,1246
1190,1263
1213,1260
1247,1282
1273,1445
1276,1293
1298,1451
1326,1457
1351,1463
1378,1465
1407,1459
1436,1468
1458,1475
1486,1653
1507,1653
1535,1659
1558,1666
1580,1676
1609,1678
1641,1682
1658,1681
1686,1842
1714,1879
1741,1891
1764,1892
1788,1892
1814,1891
1852,1898
1877,1906
1905,1919
1911,2184
1934,2184
1954,2184
1983,2266
2006,2277
2039,2280
2066,2306
2087,2306
2120,2243
2143,2242
2172,2257
2186,2237
2225,2265
2242,2271
2270,2281
