176,379
199,382
229,381
254,623
281,959
307,954
332,953
360,952
384,952
413,950
439,955
466,955
489,954
518,1054
545,1177
569,1177
599,1192
619,1194
645,1194
675,1194
703,1198
727,1198
751,1201
775,1201
792,1207
837,1207
860,1202
886,1204
911,1211
939,1219
967,1220
992,1221
1017,1221
1042,1223
1069,1222
1094,1223
1122,1225
1150,1222
1179,1225
1207,1238
1232,1236
1248,1332
1275,1335
1306,1402
1335,1420
1354,1422
1380,1424
1412,1425
1456,1468
1469,1568
1477,1494
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
