176,379
199,382
229,381
254,623
280,697
306,695
331,699
355,701
383,882
410,871
433,876
461,879
486,1134
513,1133
540,1133
566,1136
592,1184
614,1185
641,1187
667,1188
694,1192
719,1193
744,1194
773,1200
798,1206
819,1205
849,1215
876,1222
903,1240
925,1250
953,1263
978,1263
1005,1263
1032,1258
1057,1260
1087,1268
1111,1271
1136,1288
1166,1340
1193,1345
1219,1370
1243,1369
1266,1428
1289,1433
1326,1440
1352,1441
1378,1447
1408,1452
1430,1455
1469,1568
1477,1494
1488,1569
1519,1624
1546,1626
1569,1628
1593,1642
1625,1652
1650,1661
1698,1727
1727,1740
1736,1746
1760,1764
1791,2014
1812,2014
1830,2013
1861,2018
1883,2036
1910,2034
1934,2057
1965,2066
1988,2068
2027,2059
2040,2060
